"Zip","Date Recd","Date Rept","Lab No","1:1 Soil pH","WDRF Buffer","1:1 Soluble Salt","Excess Lime","Organic Matter","CO2-C","H2O Total N","H2O Organic N","H2O Total Organic C","H3A Nitrate","H3A Ammonium","H3A Inorganic Nitrogen","H3A Total Phosphorus","H3A Inorganic Phosphorus","H3A Organic Phosphorus","H3A ICAP Potassium","H3A ICAP Calcium","H3A ICAP Aluminum","H3A ICAP Iron","H3A ICAP Sulfur","H3A ICAP Zinc","H3A ICAP Manganese","H3A ICAP Copper","H3A ICAP Magnesium","H3A ICAP Sodium","% MAC","Organic C:N","Organic N:Inorganic N","Organic N Release","Organic N Reserve","Organic P Release","Organic P Reserve","Soil Health Calculation","Available N","Available P","Available K","Nutrient Value","Traditional N","Haney Test N","Lbs N Difference","N savings","Cover Crop Mix","Past Crop","Crop 1","YG 1","Nitrogen Rec 1","P205 Rec 1","K2O Rec 1","Magnesium Rec 1","Sulfur Rec 1","Zinc Rec 1","Iron Rec 1","Manganese Rec 1","Copper Rec 1","Lime Rec 1","Crop 2","YG 2","Nitrogen Rec 2","P205 Rec 2","K2O Rec 2","Magnesium Rec 2","Sulfur Rec 2","Zinc Rec 2","Iron Rec 2","Manganese Rec 2","Copper Rec 2","Lime Rec 2","Crop 3","YG 3","Nitrogen Rec 3","P205 Rec 3","K2O Rec 3","Magnesium Rec 3","Sulfur Rec 3","Zinc Rec 3","Iron Rec 3","Manganese Rec 3","Copper Rec 3","Lime Rec 3","Beta Glucosidase ppm pNP g-1 soil h-1","Urease ppm NH4-N g-1 soil h-1","Phosphodiesterase ppm pNP g-1 soil h-1","Dehydrogenase ppm INTF g-1 soil h-1","Fluorescein Diacetate Hydrolysis ppm fluorescein g-1 soil 3h-1","Beta Glucosaminidase ppm pNP g-1 soil h-1","Phosphomonoesterases (Acid) ppm pNP g-1 soil h-1","Phosphomonoesterases (Alkaline) ppm pNP g-1 soil h-1","Arylsulfatase ppm pNP g-1 soil h-1","Enzyme Soil Moisture %","Beginning Depth","Ending Depth"
"68848","11/9/2023","11/13/2023","44850","7.1","","0.19","NONE","2.1","33.32","20.84","14.14","160.18","4.59","1.88","6.47","43.7","38.4","5.3","163.65","843.82","149.68","52.88","10.8","0.54","7.31","0.13","192.91","39.68","20.8","11.33","2.11","11.76","2.38","3.31","1.99","7.95","43.76","95.93","196.39","187.84","11.02","43.76","32.75","34.06","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44851","7.1","","0.32","NONE","2.3","34.55","40.9","17.87","174.38","21.1","2.11","23.21","69.96","57.5","12.46","232.09","841.79","140.52","41.45","16.19","1.15","7.82","0.13","210.02","47.7","19.81","9.76","0.78","14.16","3.71","7.41","5.05","8.73","89.69","149.29","278.51","301.21","50.64","89.69","39.05","40.61","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44852","7.1","","0.28","NONE","1.9","69.83","39.6","17.14","180.37","20.5","1.82","22.32","55.01","48.2","6.81","189.14","822.41","138.37","27.73","23.45","1.06","7.52","0.11","202.3","65.4","38.72","10.52","0.76","17.14","0","6.81","0","12.3","94.7","126.52","226.97","270.18","49.2","94.7","45.5","47.32","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44853","7.2","","0.20","NONE","2.0","53.8","28.7","16.8","179.3","10","1.84","11.84","34.39","26.8","7.59","171.39","726.34","124.53","24.71","16.73","0.92","9.77","0.12","182.42","49.74","30.01","10.67","1.41","16.8","0","6.83","0.76","10.65","68.74","77.35","205.67","209.9","24","68.74","44.74","46.53","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44854","7.2","","0.24","NONE","2.3","78.17","40.4","18.05","176.98","20.4","1.94","22.34","48.69","43.3","5.39","152.84","929.02","138.23","24.55","16.86","0.86","7.28","0.1","196.6","52.72","44.17","9.8","0.81","18.05","0","5.39","0","13.16","96.94","111.98","183.41","244.03","48.96","96.94","47.98","49.9","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44855","7.3","","0.26","NONE","2.0","31.03","30.1","14.72","155.26","13.5","1.79","15.29","39.37","31.6","7.77","135.24","861.85","137.63","21.66","22.86","0.46","6.83","0.1","196.55","49.77","19.98","10.55","0.96","11.77","2.95","4.66","3.11","7.68","64.94","83.4","162.29","187.04","32.4","64.94","32.54","33.84","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44856","7.2","","0.15","NONE","2.0","45.78","28.6","16.35","162.82","10.5","1.86","12.36","36.97","31.7","5.27","141.72","862.73","143.23","25.46","12.19","0.56","6.76","0.1","178.96","61.23","28.11","9.96","1.33","16.35","0","4.45","0.83","9.47","68.9","83.14","170.06","194.93","25.2","68.9","43.7","45.45","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44857","7.0","","0.22","NONE","1.9","41.84","39.84","18.34","168.45","19.5","1.78","21.28","33.66","25.8","7.86","162.98","696.98","126.97","26.89","20.58","0.56","8.76","0.12","167.24","56.63","24.84","9.19","0.85","18.22","0.12","5.86","2","9.39","94.8","72.81","195.58","229.87","46.8","94.8","48","49.91","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44858","7.0","","0.18","NONE","1.8","28.66","29.81","16.62","154.5","11.4","1.78","13.18","33.17","27.5","5.67","152.87","729.31","129.17","29.39","14.23","0.81","12.81","0.14","161.06","46.72","18.55","9.3","1.26","12.33","4.29","3.15","2.51","7.62","61.23","70.5","183.45","187.83","27.36","61.23","33.87","35.22","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44859","7.1","","0.29","NONE","1.9","59.53","40.31","17.48","159.1","20.6","1.29","21.89","44.08","36.5","7.58","147.19","820.47","130.31","29.11","21.25","0.72","7.6","0.14","186.42","71.41","37.42","9.1","0.77","17.48","0","7.58","0","10.88","94.49","101.39","176.63","233.22","49.44","94.49","45.05","46.85","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44860","7.1","","0.23","NONE","1.8","43.43","27.88","15.88","151.41","10.2","1.81","12.01","33.79","25.7","8.09","113.03","792.94","134.6","23.73","18.55","0.43","5.66","0.12","195.62","54.4","28.68","9.53","1.32","15.88","0","6.96","1.13","8.96","66.94","75.11","135.63","171.99","24.48","66.94","42.46","44.16","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44861","7.2","","0.26","NONE","1.7","80.41","31.13","18.58","188","10.6","1.84","12.44","58.71","51.5","7.21","164.45","825.77","144.9","29.6","18.45","0.62","6.83","0.13","216.1","60.22","42.77","10.12","1.48","18.58","0","7.21","0","13.66","74.44","135.03","197.34","238.21","25.44","74.44","49","50.96","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44862","7.1","","0.21","NONE","1.7","53.1","28.26","16.83","164.71","9.88","1.84","11.72","46.39","36.4","9.99","163.9","745.62","125.68","30.67","18.09","0.88","7.58","0.15","212.55","48.77","32.24","9.79","1.47","16.83","0","9.67","0.33","10.29","68.52","105.95","196.68","218.34","23.71","68.52","44.81","46.6","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44863","7.0","","0.39","NONE","1.9","40.48","56.1","19","170.49","35","2.26","37.26","113.44","102","11.44","217.9","1024.57","126.33","103.68","37.45","2.08","11.55","0.18","198.11","70.66","23.74","8.97","0.51","18.04","0.96","8.15","3.29","9.36","132.73","253.35","261.48","385.32","84","132.73","48.73","50.68","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44864","6.3","6.9","0.34","NONE","1.8","115.36","59.4","19.15","163.66","38.4","1.87","40.27","54.93","44.9","10.03","121.24","731.5","116.99","35.88","19.65","0.89","9.54","0.13","155.94","45.37","70.48","8.55","0.48","19.15","0","10.03","0","14.8","142.61","126.34","145.48","279.17","92.16","142.61","50.45","52.47","10% Legume 90% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44865","6.7","","0.24","NONE","1.6","49.39","39.5","14.15","151.22","23.5","1.93","25.43","49.11","42.9","6.21","114.33","780.59","137.55","35.38","14.79","0.93","11.29","0.16","149.16","50.98","32.66","10.69","0.56","14.15","0","6.08","0.12","9.38","94.99","112.66","137.19","219.21","56.4","94.99","38.59","40.14","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44866","6.4","7.0","0.21","NONE","1.6","39.48","35.2","13.36","144.46","19.7","2.26","21.96","37.23","29","8.23","88.2","703.41","117.43","31.49","18.35","0.64","9.89","0.16","144.43","48.06","27.33","10.81","0.61","13.36","0","6.75","1.48","8.17","84.77","82.21","105.84","178.9","47.28","84.77","37.49","38.99","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44867","6.8","","0.24","NONE","1.8","67.23","41.43","12.14","163.71","27.5","1.93","29.43","62.08","54.8","7.28","124.97","855.57","129.26","36.21","17.39","1.19","8.96","0.15","163.48","57.5","41.07","13.49","0.41","12.14","0","7.28","0","11.21","99.76","142.79","149.97","244.41","66","99.76","33.76","35.11","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44868","6.5","7.0","0.28","NONE","2.2","50.53","37.02","11.96","152.47","23.3","1.81","25.11","59.57","48.9","10.67","105.83","894.33","139.27","37.55","24.68","0.85","5.79","0.15","180.35","60.79","33.14","12.75","0.48","11.96","0","10.61","0.06","9.3","88.96","136.87","126.99","218.98","55.92","88.96","33.04","34.36","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44869","6.8","","0.29","NONE","2.5","131.65","38.17","17.02","209.61","19.2","1.97","21.17","259.91","232","27.91","182.34","1186.58","126.67","53.83","23.02","2.97","7.14","0.17","202.94","50.73","62.81","12.32","0.8","17.02","0","27.91","0","16.86","91.66","597.79","218.8","479.71","46.08","91.66","45.58","47.4","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44870","7.4","","0.27","NONE","2.1","59.26","34.1","14.51","180.82","17.7","1.78","19.48","287.68","239","48.68","232.24","2438.06","44.63","19.43","29.43","1.37","0.99","0.15","304.6","52.16","32.77","12.46","0.74","14.51","0","47.86","0.82","10.99","81.57","659.78","278.69","527.68","42.48","81.57","39.09","40.66","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44871","7.0","","0.27","NONE","1.8","45.39","38.63","10.74","149.65","26.1","1.83","27.93","55.55","50","5.55","89.96","825.53","117.78","27.13","16.8","0.77","8.15","0.12","168.7","51.28","30.33","13.93","0.39","10.74","0","5.05","0.5","8.61","92.81","126.63","107.95","208.74","62.64","92.81","30.17","31.38","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44872","6.9","","0.25","NONE","1.5","35.33","35.52","11.98","138.98","21.7","1.88","23.58","34.96","27.1","7.86","84.26","675.91","112.07","29.7","16.92","0.78","11.21","0.17","145.32","41.82","25.42","11.6","0.51","11.98","0","5.99","1.87","7.51","85.34","76.11","101.11","174.32","52.08","85.34","33.26","34.59","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44873","7.1","","0.24","NONE","1.5","22.79","31.79","13.63","144.84","16.4","1.85","18.25","26.41","22.1","4.31","99.69","691.37","117.41","28.27","11.48","0.49","11.7","0.13","146.92","44.47","15.73","10.63","0.75","8.58","5.05","2.04","2.28","6.54","64.39","55.51","119.63","152.31","39.36","64.39","25.03","26.03","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44874","6.9","","0.19","NONE","2.2","39.18","29.88","13.25","177.29","14.7","1.92","16.62","24.7","18.2","6.5","90.46","806.11","133.35","26.7","16.36","0.44","8.08","0.14","173.53","39.79","22.1","13.38","0.8","11.71","1.54","4.31","2.19","8.79","67.99","51.77","108.56","148.81","35.28","67.99","32.71","34.02","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44875","6.9","","0.15","NONE","2.1","38.29","22.63","12.75","163.45","8.27","1.84","10.11","18.52","14.3","4.22","73.97","793.78","131.74","30.71","10.92","0.36","6.62","0.1","163.79","41.79","23.43","12.82","1.29","11.95","0.8","2.97","1.25","8.37","52.93","39.71","88.76","117.7","19.85","52.93","33.09","34.41","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44876","7.0","","0.24","NONE","1.9","118.4","20.79","8.2","131","10.7","1.8","12.5","68.02","55.2","12.82","95.67","806.51","109.4","29.69","18.96","0.57","6.5","0.12","244.14","41.12","90.38","15.97","0.65","8.2","0","12.82","0","13.31","49.69","156.44","114.8","181.04","25.68","49.69","24.01","24.97","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44877","7.0","","0.16","NONE","1.7","58.39","24.64","12.71","162.82","10","1.99","11.99","41.32","34.9","6.42","100.01","787.66","129.22","30.62","12.57","0.66","7.53","0.11","181.9","38.25","35.86","12.81","1.07","12.71","0","6.42","0","10.37","59.29","95.03","120.01","165.38","24","59.29","35.29","36.7","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44878","7.5","","0.32","NONE","2.5","69.95","17.91","13.62","191.53","2.3","1.96","4.26","100.95","88.2","12.75","191.88","1105.51","162.54","26.45","28.71","1.58","4.45","0.16","222.01","59.3","36.52","14.06","3.17","13.62","0","12.75","0","12.19","42.91","232.18","230.26","266.56","5.52","42.91","37.39","38.89","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44879","7.6","","0.18","NONE","1.8","30.32","14.26","10.58","164.06","1.63","1.83","3.46","40.3","36.6","3.7","129.38","1002.77","176.41","22.45","7.09","0.45","3.95","0.13","167.03","43.69","18.48","15.5","2.88","7.82","2.76","2.05","1.65","7.37","27.08","88.89","155.26","146.68","3.91","27.08","23.17","24.09","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44880","7.8","","0.18","NONE","1.6","20.24","13.45","9.23","133.32","2.13","1.75","3.88","28.42","23.1","5.32","119.34","1278.31","139.48","14.26","10.43","0.35","1.23","0.15","217.41","35.95","15.18","14.45","2.19","5.6","3.62","2.42","2.9","5.61","22.76","58.7","143.21","122.28","5.11","22.76","17.65","18.36","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44881","7.7","","0.25","NONE","1.8","40.33","14.18","8.86","141.34","3.24","1.77","5.01","29.25","25.3","3.95","122.87","1428.92","118.61","15.66","12.71","0.62","1.75","0.11","209.58","37.41","28.53","15.95","1.67","8.86","0","3.38","0.57","7.75","33.3","65.97","147.44","138.7","7.78","33.3","25.52","26.54","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44882","7.6","","0.14","NONE","2.2","44.33","16.01","10.66","166.61","3.58","1.8","5.38","33.08","26.5","6.58","124.4","919.75","146.36","26.3","10.95","0.59","3.68","0.11","181.99","35.09","26.61","15.63","1.99","10.66","0","5.25","1.33","8.83","38.5","73.02","149.27","148.27","8.59","38.5","29.91","31.1","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44883","7.5","","0.15","NONE","2.0","38.15","21.36","12.69","197.15","6.74","1.87","8.61","22.88","19.2","3.68","125.92","913.26","169.65","26.55","6.95","0.35","4.31","0.15","160","28.75","19.35","15.54","1.46","9.82","2.87","2.14","1.54","9.03","44.24","49.07","151.11","144.14","16.18","44.24","28.06","29.19","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44884","7.7","","0.17","NONE","1.6","27.69","16.55","11.9","158.89","3.68","1.7","5.38","57.57","49.4","8.17","100.57","907.44","176.09","20.06","8.57","0.32","2.06","0.23","173.73","39.53","17.43","13.36","2.55","8.29","3.6","4.27","3.9","7.14","32.81","123.45","120.69","151.25","8.83","32.81","23.98","24.94","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44885","7.6","","0.20","NONE","1.7","29.27","18.48","12.66","174.36","3.76","1.75","5.51","46.92","42.9","4.02","123.76","946.08","179.4","22.41","12.19","0.44","3.11","0.17","175.41","38.28","16.79","13.78","2.17","8.5","4.16","2.03","2","7.68","33.62","103.33","148.51","156.75","9.02","33.62","24.6","25.58","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44886","7.8","","0.23","HIGH","1.5","24.37","13.5","8.7","135.32","2.79","1.72","4.51","14.34","10.7","3.64","93.3","2497.56","76.01","8.06","15.33","0.22","0.53","0.21","272.21","40.5","18.01","15.55","1.81","6.27","2.43","1.97","1.68","6.01","25.87","29.14","111.96","96.29","6.7","25.87","19.17","19.94","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44887","7.7","","0.15","NONE","1.9","25.27","15.9","11.47","176.47","2.48","1.77","4.25","58.15","54.1","4.05","132.87","997.26","169.08","22.63","8.3","0.73","3.35","0.15","180.98","41.05","14.32","15.39","2.59","6.57","4.9","1.74","2.31","7.2","25.96","128.43","159.45","165.8","5.95","25.96","20.01","20.81","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44888","8.1","","0.16","HIGH","1.3","25.1","11.85","7.75","109.94","2.25","1.64","3.89","5.02","3.79","1.23","82.61","3341.59","45.33","3.29","13.11","0.02","0.15","0.05","280.85","29.17","22.83","14.18","1.89","7.08","0.67","0.84","0.39","5.48","26.32","10.65","99.13","81.84","5.4","26.32","20.92","21.76","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44889","7.9","","0.20","HIGH","1.6","26.52","16.59","9.41","129.77","5.16","1.71","6.87","7.45","5.14","2.31","88.95","2820.05","59.45","7.37","9.99","0.09","0.36","0.1","252.7","34.76","20.43","13.79","1.31","7.69","1.72","1.42","0.89","6.19","34.94","15.08","106.74","96.65","12.38","34.94","22.56","23.46","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44890","7.8","","0.16","NONE","1.8","38.67","17.17","11.31","152.22","3.78","1.68","5.46","37.85","34.3","3.55","127.53","879.7","156.97","20.08","10.36","0.46","4.32","0.17","155.43","38.16","25.4","13.45","1.93","11.31","0","2.7","0.84","8.04","40.26","85.11","153.04","157.53","9.07","40.26","31.18","32.43","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44891","7.9","","0.19","HIGH","1.5","39.6","12.51","8.04","124.2","2.65","1.91","4.56","15.43","11.6","3.83","99","2262.53","77.62","8.44","15.34","0.25","0.71","0.23","251.45","28.84","31.88","15.45","1.8","8.04","0","3.67","0.17","7.25","30.23","35.11","118.8","106.99","6.36","30.23","23.87","24.83","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44892","7.8","","0.18","NONE","1.5","34.85","13.33","7.54","116.01","3.83","1.5","5.33","58.64","55.3","3.34","112.09","1190.37","176.88","14.41","11.81","0.24","1.49","0.18","179.61","34.95","30.04","15.38","1.3","7.54","0","3.01","0.33","6.56","30.89","134.12","134.51","161.08","9.19","30.89","21.7","22.57","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44893","7.8","","0.23","NONE","1.8","34.6","20.54","10.66","150.01","8.02","1.8","9.82","99.75","91.3","8.45","134.86","1052.17","170.48","17.64","17.53","0.6","2.25","0.18","182.25","43.74","23.06","14.07","1.08","9.84","0.83","5.85","2.61","7.53","47.18","223.44","161.83","232.77","19.25","47.18","27.93","29.05","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44894","7.7","","0.20","NONE","1.8","36.12","18.78","10.93","156.95","5.84","1.89","7.73","71.57","68.7","2.87","138.68","1011.94","173.19","22.77","15.55","0.65","3.25","0.15","173.5","47.57","23.02","14.36","1.39","10.06","0.87","1.98","0.89","7.84","42.7","162.57","166.41","202.4","14.02","42.7","28.68","29.83","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44895","7.7","","0.15","NONE","1.9","22","18.19","12.17","183.68","3.99","1.83","5.82","57.68","50.1","7.58","148.15","900.23","162.47","23.12","9.12","0.61","3.48","0.15","174.11","44.99","11.98","15.09","2.02","5.83","6.34","2.72","4.85","7.09","27.97","121.49","177.77","173.86","9.58","27.97","18.39","19.13","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44896","7.8","","0.13","NONE","2.0","40.67","19.32","13.47","177.53","4.89","1.77","6.66","71.44","68.1","3.34","132.88","1049.24","190.29","20.43","7.81","0.52","2.47","0.14","177.2","43.85","22.91","13.18","2.3","12.34","1.13","2.3","1.05","8.96","45.61","161.92","159.46","201.64","11.74","45.61","33.87","35.22","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44897","7.8","","0.19","NONE","1.7","30.96","15.98","10.73","159.94","3.22","1.71","4.93","71.84","63.8","8.04","126.06","1074.72","162.88","20.1","12.91","0.42","2.65","0.15","201.26","40.68","19.36","14.91","2.04","8.3","2.42","4.67","3.37","7.37","31.76","157.48","151.27","181.11","7.73","31.76","24.03","25","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44898","7.7","","0.27","NONE","1.8","33.29","21.95","9.95","145.19","10.1","1.81","11.91","50.15","47","3.15","125.57","1004.93","186.75","19.71","13.95","0.31","2.46","0.13","182.04","46.11","22.93","14.59","0.83","9.13","0.83","2.17","0.99","7.23","50.49","113.09","150.69","179.88","24.24","50.49","26.25","27.3","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44899","7.6","","0.16","NONE","1.8","30.83","17.94","10.84","164.01","5.12","1.92","7.04","28.14","23","5.14","129.5","822.04","151.72","23.43","11.32","0.6","6.91","0.14","162.9","40.37","18.8","15.14","1.53","8.15","2.69","2.9","2.24","7.45","36.45","59.57","155.4","143.01","12.29","36.45","24.16","25.13","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44900","7.4","","0.17","NONE","2.6","95.5","27.98","16.36","201.07","9.36","1.95","11.31","63.91","58.8","5.11","238.91","937.72","153.07","55.36","10.46","0.98","7.34","0.16","163.33","49.19","47.49","12.29","1.41","16.36","0","5.11","0","15.21","66.4","147","286.69","280.02","22.46","66.4","43.94","45.7","30% Legume 70% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44901","7.3","","0.20","NONE","2.1","39.16","21.24","11.07","142.87","8.23","1.92","10.15","18.08","13.5","4.58","117.33","797.1","143.32","22.39","12.25","0.45","6.36","0.12","160.37","33.2","27.41","12.91","1.09","11.07","0","3.76","0.81","7.88","50.92","39.71","140.8","141.62","19.75","50.92","31.17","32.41","50% Legume 50% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
"68848","11/9/2023","11/13/2023","44902","7.4","","0.18","NONE","2.1","75.39","22.09","13.07","175.48","6.52","1.94","8.46","53.18","50.4","2.78","134.25","932.65","175.45","19.9","6.85","0.25","3.87","0.1","162.56","32.92","42.96","13.43","1.45","13.07","0","2.78","0","12.36","51.67","122.31","161.1","190.54","15.65","51.67","36.02","37.46","40% Legume 60% Grass","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","8"
